Initialization Started (2023-04-20 23:00:20) - Model: 21
100000, 20.25, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -8, -1, -1, 0.06464, 0, 0, 8979, 0.00000, 51708080, 51708081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2700.00, 3300, 0.00, 0.00, -6, -1, -1, 0.03145, 0, 0, 9051, 0.00000, 51808080, 51808081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 9120, 0.00000, 51908080, 51908081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 3037.50, 3300, 0.00, 0.00, -7, -1, -1, 0.04317, 0, 0, 9201, 0.00000, 52008080, 52008081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2850.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 9277, 0.00000, 52108080, 52108081, 0.00000, 0, 0, 0
100000, 20.28, 98, 0.00, 2850.00, 3300, 0.00, 0.00, -6, -1, -1, 0.05224, 0, 0, 9353, 0.00000, 52208080, 52208081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2812.50, 3300, 0.00, 0.00, -8, -1, -1, 0.04491, 0, 0, 9428, 0.00000, 52308080, 52308081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2887.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 9505, 0.00000, 52408080, 52408081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2775.00, 3300, 0.00, 0.00, -5, -1, -1, -0.07326, 0, 0, 9579, 0.00000, 52508080, 52508081, 0.00000, 0, 0, 0
100000, 20.31, 2, 0.00, 2700.00, 3300, 0.00, 0.00, -7, -1, -1, 0.05496, 1, 0, 9651, 0.00000, 52608080, 52612075, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2812.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02528, 0, 0, 9726, 0.00000, 52708080, 52708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 9796, 0.00000, 52808080, 52808081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 9866, 0.00000, 52908080, 52908081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 9932, 0.00000, 53008080, 53008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -5, -1, -1, 0.00920, 0, 0, 10001, 0.00000, 53108080, 53108081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10069, 0.00000, 53208080, 53208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10138, 0.00000, 53308080, 53308081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10208, 0.00000, 53408080, 53408081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10277, 0.00000, 53508080, 53508081, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 10344, 0.00000, 53608080, 53611946, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10412, 0.00000, 53708080, 53708081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 10476, 0.00000, 53808080, 53808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2812.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10551, 0.00000, 53908080, 53908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.07904, 0, 0, 10621, 0.00000, 54008080, 54008081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10690, 0.00000, 54108080, 54108081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 10756, 0.00000, 54208080, 54208081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10821, 0.00000, 54308080, 54308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 10889, 0.00000, 54408080, 54408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 10959, 0.00000, 54508080, 54508081, 0.00000, 0, 0, 0
100000, 20.29, 2, 0.00, 2475.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 1, 0, 11025, 0.00000, 54608080, 54612093, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2700.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 11097, 0.00000, 54708080, 54708081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 11164, 0.00000, 54808080, 54808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 11231, 0.00000, 54908080, 54908081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -7, -1, -1, 0.00400, 0, 0, 11295, 0.00000, 55008080, 55008081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.00488, 0, 0, 11364, 0.00000, 55108080, 55108081, 0.00000, 0, 0, 0
100000, 20.23, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.00429, 0, 0, 11431, 0.00000, 55208080, 55208081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2362.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02732, 0, 0, 11494, 0.00000, 55308080, 55308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 11561, 0.00000, 55408080, 55408081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2700.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 11633, 0.00000, 55508080, 55508081, 0.00000, 0, 0, 0
100000, 20.31, 2, 0.00, 2775.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 1, 0, 11707, 0.00000, 55608080, 55612086, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 11775, 0.00000, 55708080, 55708081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2475.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 11841, 0.00000, 55808080, 55808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 11911, 0.00000, 55908080, 55908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2475.00, 3300, 0.00, 0.00, -7, -1, -1, 0.07023, 0, 0, 11977, 0.00000, 56008080, 56008081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 12047, 0.00000, 56108080, 56108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02586, 0, 0, 12114, 0.00000, 56208080, 56208081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 12181, 0.00000, 56308080, 56308081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 12250, 0.00000, 56408080, 56408081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2662.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 12321, 0.00000, 56508080, 56508081, 0.00000, 0, 0, 0
100000, 20.34, 1, 0.00, 2700.00, 3300, 0.00, 0.00, -7, -1, -1, -0.02441, 1, 0, 12393, 0.00000, 56608080, 56611948, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02034, 0, 0, 12458, 0.00000, 56708080, 56708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02034, 0, 0, 12527, 0.00000, 56808080, 56808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 12592, 0.00000, 56908080, 56908081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2737.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 12665, 0.00000, 57008080, 57008081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2700.00, 3300, 0.00, 0.00, -7, -1, -1, 0.00468, 0, 0, 12737, 0.00000, 57108080, 57108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2662.50, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 12808, 0.00000, 57208080, 57208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02102, 0, 0, 12873, 0.00000, 57308080, 57308081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.04608, 0, 0, 12940, 0.00000, 57408080, 57408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2662.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 13011, 0.00000, 57508080, 57508081, 0.00000, 0, 0, 0
100000, 20.30, 3, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 1, 0, 13076, 0.00000, 57608080, 57613966, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02083, 0, 0, 13139, 0.00000, 57708080, 57708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 13206, 0.00000, 57808080, 57808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 13276, 0.00000, 57908080, 57908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 13344, 0.00000, 58008080, 58008081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.02751, 0, 0, 13413, 0.00000, 58108080, 58108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 13483, 0.00000, 58208080, 58208081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 13550, 0.00000, 58308080, 58308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2850.00, 3300, 0.00, 0.00, -7, -1, -1, -0.01146, 0, 0, 13626, 0.00000, 58408080, 58408081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 13691, 0.00000, 58508080, 58508081, 0.00000, 0, 0, 0
100000, 20.30, 2, 0.00, 2737.50, 3300, 0.00, 0.00, -8, -1, -1, 0.07953, 1, 0, 13764, 0.00000, 58608080, 58612074, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 13833, 0.00000, 58708080, 58708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 13903, 0.00000, 58808080, 58808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 13970, 0.00000, 58908080, 58908081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 14033, 0.00000, 59008080, 59008081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -6, -1, -1, 0.05224, 0, 0, 14099, 0.00000, 59108080, 59108081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 14164, 0.00000, 59208080, 59208081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 14227, 0.00000, 59308080, 59308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 14292, 0.00000, 59408080, 59408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, -0.01253, 0, 0, 14361, 0.00000, 59508080, 59508081, 0.00000, 0, 0, 0
100000, 20.31, 1, 0.00, 2325.00, 3300, 0.00, 0.00, -7, -1, -1, 0.00274, 1, 0, 14423, 0.00000, 59608080, 59611951, 0.00000, 0, 0, 0
100000, 20.28, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -7, -1, -1, -0.00991, 0, 0, 14487, 0.00000, 59708080, 59708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 14555, 0.00000, 59808080, 59808081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -7, -1, -1, 0.04249, 0, 0, 14623, 0.00000, 59908080, 59908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 14688, 0.00000, 60008080, 60008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.08050, 0, 0, 14755, 0.00000, 60108080, 60108081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 14824, 0.00000, 60208080, 60208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 14890, 0.00000, 60308080, 60308081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 14956, 0.00000, 60408080, 60408081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 15026, 0.00000, 60508080, 60508081, 0.00000, 0, 0, 0
100000, 20.31, 2, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02054, 1, 0, 15096, 0.00000, 60608080, 60612100, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02054, 0, 0, 15159, 0.00000, 60708080, 60708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 15227, 0.00000, 60808080, 60808081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 15292, 0.00000, 60908080, 60908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 15356, 0.00000, 61008080, 61008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2775.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 15430, 0.00000, 61108080, 61108081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 15499, 0.00000, 61208080, 61208081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 15568, 0.00000, 61308080, 61308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 15635, 0.00000, 61408080, 61408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 15706, 0.00000, 61508080, 61508081, 0.00000, 0, 0, 0
100000, 20.29, 2, 0.00, 2850.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 15782, 0.00000, 61608080, 61612951, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 15850, 0.00000, 61708080, 61708081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03720, 0, 0, 15919, 0.00000, 61808080, 61808081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2700.00, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 15991, 0.00000, 61908080, 61908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 16056, 0.00000, 62008080, 62008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 16123, 0.00000, 62108080, 62108081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04340, 0, 0, 16189, 0.00000, 62208080, 62208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 16255, 0.00000, 62308080, 62308081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 16321, 0.00000, 62408080, 62408081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.02280, 0, 0, 16387, 0.00000, 62508080, 62508081, 0.00000, 0, 0, 0
100000, 20.31, 2, 0.00, 2550.00, 3300, 0.00, 0.00, -10, -1, -1, 0.02347, 1, 0, 16455, 0.00000, 62608080, 62612095, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -11, -1, -1, 0.04960, 0, 0, 16520, 0.00000, 62708080, 62708081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 16583, 0.00000, 62808080, 62808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -11, -1, -1, 0.04960, 0, 0, 16651, 0.00000, 62908080, 62908081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 16715, 0.00000, 63008080, 63008081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -12, -1, -1, 0.10297, 0, 0, 16780, 0.00000, 63108080, 63108081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 16845, 0.00000, 63208080, 63208081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 16911, 0.00000, 63308080, 63308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 16976, 0.00000, 63408080, 63408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 17038, 0.00000, 63508080, 63508081, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 2475.00, 3300, 0.00, 0.00, -12, -1, -1, 0.05580, 1, 0, 17104, 0.00000, 63608080, 63612101, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 17170, 0.00000, 63708080, 63708081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 17241, 0.00000, 63808080, 63808081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -11, -1, -1, 0.04640, 0, 0, 17307, 0.00000, 63908080, 63908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -11, -1, -1, 0.04960, 0, 0, 17372, 0.00000, 64008080, 64008081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 17438, 0.00000, 64108080, 64108081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 17507, 0.00000, 64208080, 64208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 17569, 0.00000, 64308080, 64308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 17634, 0.00000, 64408080, 64408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04340, 0, 0, 17697, 0.00000, 64508080, 64508081, 0.00000, 0, 0, 0
100000, 20.30, 2, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 1, 0, 17763, 0.00000, 64608080, 64612073, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -10, -1, -1, 0.03904, 0, 0, 17827, 0.00000, 64708080, 64708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 17894, 0.00000, 64808080, 64808081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04340, 0, 0, 17960, 0.00000, 64908080, 64908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04340, 0, 0, 18022, 0.00000, 65008080, 65008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2287.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04340, 0, 0, 18083, 0.00000, 65108080, 65108081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 18150, 0.00000, 65208080, 65208081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 18212, 0.00000, 65308080, 65308081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 18278, 0.00000, 65408080, 65408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 18344, 0.00000, 65508080, 65508081, 0.00000, 0, 0, 0
100000, 20.31, 3, 0.00, 2512.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 1, 0, 18411, 0.00000, 65608080, 65613657, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03400, 0, 0, 18473, 0.00000, 65708080, 65708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 18537, 0.00000, 65808080, 65808081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03720, 0, 0, 18601, 0.00000, 65908080, 65908081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -9, -1, -1, 0.03720, 0, 0, 18668, 0.00000, 66008080, 66008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03720, 0, 0, 18730, 0.00000, 66108080, 66108081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2325.00, 3300, 0.00, 0.00, -9, -1, -1, 0.03720, 0, 0, 18792, 0.00000, 66208080, 66208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04340, 0, 0, 18857, 0.00000, 66308080, 66308081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2250.00, 3300, 0.00, 0.00, -11, -1, -1, 0.06254, 0, 0, 18917, 0.00000, 66408080, 66408081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 0, 0, 18982, 0.00000, 66508080, 66508081, 0.00000, 0, 0, 0
100000, 20.29, 2, 0.00, 2325.00, 3300, 0.00, 0.00, -10, -1, -1, 0.04020, 1, 0, 19044, 0.00000, 66608080, 66612088, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2362.50, 3300, 0.00, 0.00, -11, -1, -1, 0.04960, 0, 0, 19107, 0.00000, 66708080, 66708081, 0.00000, 0, 0, 0
