Initialization Started (2023-04-20 22:41:50) - Model: 21
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51998489, 51998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52098489, 52098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52198489, 52198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52298489, 52298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52398489, 52398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52498489, 52498490, 0.00000, 0, 0, 0
100000, 20.37, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 52598489, 52602611, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52698489, 52698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52798489, 52798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52898489, 52898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 52998489, 52998490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53098489, 53098490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53198489, 53198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53298489, 53298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53398489, 53398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53498489, 53498490, 0.00000, 0, 0, 0
100000, 20.32, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 53598489, 53602625, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53698489, 53698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53798489, 53798490, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53898489, 53898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 53998489, 53998490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54098489, 54098490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54198489, 54198490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54298489, 54298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54398489, 54398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54498489, 54498490, 0.00000, 0, 0, 0
100000, 20.35, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 54598489, 54602531, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54698489, 54698490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54798489, 54798490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54898489, 54898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 54998489, 54998490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55098489, 55098490, 0.00000, 0, 0, 0
100001, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55198490, 55198491, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55298490, 55298491, 0.00000, 0, 0, 0
99999, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55398489, 55398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55498489, 55498490, 0.00000, 0, 0, 0
100000, 20.33, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 55598489, 55602637, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55698489, 55698490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55798489, 55798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55898489, 55898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 55998489, 55998490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56098489, 56098490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56198489, 56198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56298489, 56298490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56398489, 56398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56498489, 56498490, 0.00000, 0, 0, 0
100000, 20.30, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 56598489, 56602639, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56698489, 56698490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56798489, 56798490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56898489, 56898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 56998489, 56998490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57098489, 57098490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57198489, 57198490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57298489, 57298490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57398489, 57398490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57498489, 57498490, 0.00000, 0, 0, 0
100000, 20.34, 4, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 57598489, 57603957, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57698489, 57698490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57798489, 57798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57898489, 57898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 57998489, 57998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58098489, 58098490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58198489, 58198490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58298489, 58298490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58398489, 58398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58498489, 58498490, 0.00000, 0, 0, 0
100000, 20.33, 5, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 58598489, 58604673, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58698489, 58698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58798489, 58798490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58898489, 58898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 58998489, 58998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59098489, 59098490, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59198489, 59198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59298489, 59298490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59398489, 59398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59498489, 59498490, 0.00000, 0, 0, 0
100000, 20.33, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 59598489, 59602604, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59698489, 59698490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59798489, 59798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59898489, 59898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 59998489, 59998490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60098489, 60098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60198489, 60198490, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60298489, 60298490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60398489, 60398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60498489, 60498490, 0.00000, 0, 0, 0
100000, 20.36, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 60598489, 60602480, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60698489, 60698490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60798489, 60798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60898489, 60898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 60998489, 60998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61098489, 61098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61198489, 61198490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61298489, 61298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61398489, 61398490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61498489, 61498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 61598489, 61602632, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61698489, 61698490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61798489, 61798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61898489, 61898490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 61998489, 61998490, 0.00000, 0, 0, 0
100000, 20.31, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62098489, 62098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62198489, 62198490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62298489, 62298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62398489, 62398490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62498489, 62498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 62598489, 62602621, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62698489, 62698490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62798489, 62798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62898489, 62898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 62998489, 62998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63098489, 63098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63198489, 63198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63298489, 63298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63398489, 63398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63498489, 63498490, 0.00000, 0, 0, 0
100000, 20.34, 4, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 63598489, 63603332, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63698489, 63698490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63798489, 63798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63898489, 63898490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 63998489, 63998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64098489, 64098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64198489, 64198490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64298489, 64298490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64398489, 64398490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64498489, 64498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 64598489, 64602542, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64698489, 64698490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64798489, 64798490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64898489, 64898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 64998489, 64998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65098489, 65098490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65198489, 65198490, 0.00000, 0, 0, 0
100000, 20.38, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65298489, 65298490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65398489, 65398490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65498489, 65498490, 0.00000, 0, 0, 0
100000, 20.34, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 65598489, 65602604, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65698489, 65698490, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65798489, 65798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65898489, 65898490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 65998489, 65998490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66098489, 66098490, 0.00000, 0, 0, 0
100000, 20.32, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66198489, 66198490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66298489, 66298490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66398489, 66398490, 0.00000, 0, 0, 0
100000, 20.33, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66498489, 66498490, 0.00000, 0, 0, 0
100000, 20.35, 3, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 66598489, 66602625, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66698489, 66698490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66798489, 66798490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66898489, 66898490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 66998489, 66998490, 0.00000, 0, 0, 0
100000, 20.34, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67098489, 67098490, 0.00000, 0, 0, 0
100000, 20.36, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67198489, 67198490, 0.00000, 0, 0, 0
100000, 20.35, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67298489, 67298490, 0.00000, 0, 0, 0
100000, 20.37, 0, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 67398489, 67398490, 0.00000, 0, 0, 0
